ID	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title	Gene.ID
10012682356	6.40e-01	5.89e-01	-0.543027	-7.348947	-0.015531	C14orf132	chromosome 14 open reading frame 132	56967
10012685657	6.40e-01	5.89e-01	-0.542446	-7.349265	-0.0488095			
10012673067	6.40e-01	5.89e-01	-0.542414	-7.349282	-0.0104143	TFPT	TCF3 (E2A) fusion partner (in childhood Leukemia)	29844
10012675131	6.40e-01	5.89e-01	0.5423	-7.349345	0.04105	PFTK2	PFTAIRE protein kinase 2	65061
10012686865	6.41e-01	5.90e-01	-0.541891	-7.349568	-0.057619	NRK	Nik related kinase	203447
10012687047	6.41e-01	5.90e-01	0.541676	-7.349685	0.0254548	CA12	carbonic anhydrase XII	771
10012681880	6.41e-01	5.91e-01	0.540539	-7.350304	0.019144	STRA13	stimulated by retinoic acid 13 homolog (mouse)	201254
10012678441	6.42e-01	5.91e-01	-0.540367	-7.350398	-0.0364119			
10012677467	6.42e-01	5.91e-01	0.54006	-7.350565	0.0518476	HUNK	hormonally up-regulated Neu-associated kinase	30811
10012673827	6.42e-01	5.91e-01	0.53985	-7.35068	0.0109643			
10012668136	6.42e-01	5.91e-01	-0.539378	-7.350936	-0.0531714			
10012666634	6.42e-01	5.91e-01	0.539236	-7.351013	0.0295452	GTPBP2	GTP binding protein 2	54676
10012674131	6.43e-01	5.92e-01	-0.538468	-7.351429	-0.0279762	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1	9061
10012677875	6.43e-01	5.92e-01	-0.537827	-7.351777	-0.021219			
10012676082	6.43e-01	5.92e-01	0.537819	-7.351781	0.0118869			
10012670860	6.44e-01	5.93e-01	-0.537324	-7.352049	-0.0183321	BRWD1	bromodomain and WD repeat domain containing 1	54014
10012679834	6.44e-01	5.93e-01	0.537257	-7.352085	0.039031			
10012666409	6.44e-01	5.93e-01	0.537029	-7.352209	0.0362417	ANKH	ankylosis, progressive homolog (mouse)	56172
10012669511	6.44e-01	5.93e-01	-0.536319	-7.352592	-0.0266893	COG8	component of oligomeric golgi complex 8	84342
10012680055	6.44e-01	5.94e-01	0.536099	-7.352711	0.026106	LOC503519	hypothetical LOC503519	503519
10012677908	6.44e-01	5.94e-01	0.536061	-7.352732	0.0521429			
10012671055	6.44e-01	5.94e-01	-0.535946	-7.352794	-0.0414774			
10012678758	6.44e-01	5.94e-01	-0.535831	-7.352856	-0.0211214	TRIM17	tripartite motif-containing 17	51127
10012686878	6.45e-01	5.94e-01	-0.535481	-7.353044	-0.0305345	TMEM1	transmembrane protein 1	7109
10012689572	6.45e-01	5.94e-01	0.534787	-7.353419	0.0331488	KNG1	kininogen 1	3827
10012688473	6.45e-01	5.95e-01	-0.53473	-7.353449	-0.0332976	DPYSL4	dihydropyrimidinase-like 4	10570
10012675844	6.45e-01	5.95e-01	-0.53464	-7.353498	-0.0404548			
10012674222	6.45e-01	5.95e-01	0.534547	-7.353548	0.0293643	CELSR3	cadherin, EGF LAG seven-pass G-type receptor 3 (flamingo homolog, Drosophila)	1951
10012666038	6.46e-01	5.95e-01	-0.533766	-7.353968	-0.0422119	NOS2A	nitric oxide synthase 2A (inducible, hepatocytes)	4843
10012668622	6.46e-01	5.96e-01	-0.533018	-7.35437	-0.0193679	ZNF132	zinc finger protein 132	7691
10012687883	6.47e-01	5.96e-01	0.53262	-7.354583	0.0203274			
10012667276	6.47e-01	5.96e-01	0.532227	-7.354794	0.0162595			
10012677878	6.47e-01	5.96e-01	0.532188	-7.354815	0.0123679			
10012680267	6.48e-01	5.97e-01	0.530561	-7.355686	0.019231	ATP9B	ATPase, class II, type 9B	374868
10012667581	6.48e-01	5.98e-01	-0.530025	-7.355972	-0.0267381	IRF7	interferon regulatory factor 7	3665
10012672293	6.49e-01	5.98e-01	-0.52978	-7.356103	-0.0163869	TMEM80	transmembrane protein 80	283232
10012687215	6.49e-01	5.98e-01	-0.529749	-7.356119	-0.0352429	KRT14	keratin 14 (epidermolysis bullosa simplex, Dowling-Meara, Koebner)	3861
10012681114	6.49e-01	5.98e-01	-0.529161	-7.356433	-0.0308917	GNRH1	gonadotropin-releasing hormone 1 (luteinizing-releasing hormone)	2796
10012685834	6.49e-01	5.99e-01	0.528625	-7.356718	0.0379321	NCAPG2	non-SMC condensin II complex, subunit G2	54892
10012683722	6.49e-01	5.99e-01	0.528608	-7.356727	0.0280155			
10012676979	6.49e-01	5.99e-01	0.528311	-7.356885	0.0313262	ZNF404	zinc finger protein 404	342908
10012678456	6.49e-01	5.99e-01	-0.52831	-7.356886	-0.0126488	CPSF4	cleavage and polyadenylation specific factor 4, 30kDa	10898
10012675250	6.50e-01	5.99e-01	0.528145	-7.356974	0.0260226			
10012686056	6.50e-01	5.99e-01	-0.528083	-7.357006	-0.0178488			
10012684108	6.50e-01	5.99e-01	0.527803	-7.357156	0.0334179	CASC1	cancer susceptibility candidate 1	55259
10012671596	6.50e-01	5.99e-01	0.527531	-7.3573	0.0207298	ZNF281	zinc finger protein 281	23528
10012673851	6.50e-01	6.00e-01	0.527446	-7.357345	0.0507655			
10012665873	6.50e-01	6.00e-01	-0.527174	-7.357489	-0.0228952	E2F8	E2F transcription factor 8	79733
10012684307	6.50e-01	6.00e-01	0.526826	-7.357674	0.0125893			
10012673684	6.50e-01	6.00e-01	0.526729	-7.357726	0.0203024	TMEM86B	transmembrane protein 86B	255043
10012675974	6.51e-01	6.00e-01	0.52651	-7.357842	0.0424714	TMEM16E	transmembrane protein 16E	203859
10012670007	6.51e-01	6.00e-01	-0.526257	-7.357976	-0.0187881	ATP10D	ATPase, class V, type 10D	57205
10012683325	6.51e-01	6.01e-01	0.526002	-7.358111	0.0620762	CAB39L	calcium binding protein 39-like	81617
10012687265	6.51e-01	6.01e-01	0.525802	-7.358217	0.0315143	CDSN	corneodesmosin	1041
10012679606	6.51e-01	6.01e-01	0.525415	-7.358422	0.0643536	MS4A14	membrane-spanning 4-domains, subfamily A, member 14	84689
10012676336	6.51e-01	6.01e-01	0.525306	-7.35848	0.0335667			
10012685664	6.51e-01	6.01e-01	0.525305	-7.35848	0.0298405	TYMS	thymidylate synthetase	7298
10012671798	6.51e-01	6.01e-01	0.525151	-7.358561	0.0231607			
10012682260	6.52e-01	6.01e-01	0.52473	-7.358784	0.0358167			
10012679470	6.52e-01	6.01e-01	-0.524721	-7.358789	-0.0238833	C6orf167	chromosome 6 open reading frame 167	253714
10012673609	6.52e-01	6.01e-01	-0.524616	-7.358844	-0.0339893	PRC1	protein regulator of cytokinesis 1	9055
10012670334	6.52e-01	6.02e-01	-0.523548	-7.359408	-0.0230298	RBBP5	retinoblastoma binding protein 5	5929
10012671386	6.53e-01	6.02e-01	0.523239	-7.359571	0.0494631	SPON2	spondin 2, extracellular matrix protein	10417
10012677476	6.53e-01	6.03e-01	-0.522871	-7.359765	-0.050131	PLA2G2E	phospholipase A2, group IIE	30814
10012679108	6.53e-01	6.03e-01	0.522771	-7.359817	0.0249905	SC4MOL	sterol-C4-methyl oxidase-like	6307
10012683243	6.53e-01	6.03e-01	0.522483	-7.359969	0.0458			
10012679910	6.53e-01	6.03e-01	0.522399	-7.360013	0.0426131			
10012679482	6.53e-01	6.03e-01	-0.522232	-7.360101	-0.034175	MYOZ1	myozenin 1	58529
10012676660	6.53e-01	6.03e-01	0.522158	-7.36014	0.0226643	RGS7BP	regulator of G-protein signaling 7 binding protein	401190
10012688401	6.53e-01	6.03e-01	0.521835	-7.36031	0.0261405			
10012681252	6.54e-01	6.04e-01	-0.521349	-7.360565	-0.0148821			
10012666814	6.54e-01	6.04e-01	-0.52129	-7.360596	-0.036281	FRMD1	FERM domain containing 1	79981
10012678834	6.54e-01	6.04e-01	-0.521043	-7.360726	-0.0188048	COQ7	coenzyme Q7 homolog, ubiquinone (yeast)	10229
10012669246	6.54e-01	6.04e-01	0.520999	-7.360749	0.0145583	SIRT3	sirtuin (silent mating type information regulation 2 homolog) 3 (S. cerevisiae)	23410
10012682821	6.54e-01	6.04e-01	-0.520962	-7.360769	-0.046431			
10012666407	6.54e-01	6.04e-01	-0.52067	-7.360922	-0.0444071	RPRM	reprimo, TP53 dependent G2 arrest mediator candidate	56475
10012665283	6.55e-01	6.05e-01	0.519985	-7.361281	0.04985	STK32A	serine/threonine kinase 32A	202374
10012684441	6.55e-01	6.05e-01	-0.519401	-7.361586	-0.0146179	ZNF585A	zinc finger protein 585A	199704
10012687562	6.55e-01	6.05e-01	0.519269	-7.361655	0.0329929	C9orf40	chromosome 9 open reading frame 40	55071
10012677113	6.55e-01	6.05e-01	-0.51914	-7.361723	-0.0250702			
10012673666	6.55e-01	6.05e-01	0.518855	-7.361872	0.0227726			
10012682787	6.55e-01	6.05e-01	0.518834	-7.361883	0.0174333	KIAA2026	KIAA2026	158358
10012670160	6.55e-01	6.06e-01	0.518674	-7.361966	0.0236155			
10012684664	6.56e-01	6.06e-01	-0.517916	-7.362362	-0.0123048	NDUFB11	NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 11, 17.3kDa	54539
10012673369	6.56e-01	6.06e-01	-0.517492	-7.362583	-0.0334571	AP3B2	adaptor-related protein complex 3, beta 2 subunit	8120
10012679375	6.56e-01	6.07e-01	0.517194	-7.362739	0.0619393	LOC90520	hypothetical protein LOC90520	90520
10012672606	6.57e-01	6.07e-01	-0.516763	-7.362963	-0.0241655	ETV7	ets variant gene 7 (TEL2 oncogene)	51513
10012669348	6.57e-01	6.07e-01	0.516687	-7.363003	0.0325143	KIAA1466	KIAA1466 gene	57612
10012672937	6.57e-01	6.07e-01	-0.516596	-7.36305	-0.0633333	TPTE	transmembrane phosphatase with tensin homology	7179
10012667936	6.57e-01	6.07e-01	0.516265	-7.363222	0.0211595	TP53I13	tumor protein p53 inducible protein 13	90313
10012676428	6.57e-01	6.08e-01	-0.515932	-7.363395	-0.017981	RPUSD3	RNA pseudouridylate synthase domain containing 3	285367
10012679371	6.57e-01	6.08e-01	0.515769	-7.36348	0.0308964			
10012667102	6.57e-01	6.08e-01	-0.515628	-7.363553	-0.0256369	CKS1B	CDC28 protein kinase regulatory subunit 1B	1163
10012683933	6.57e-01	6.08e-01	0.515516	-7.363611	0.0498071	PARVA	parvin, alpha	55742
10012673713	6.58e-01	6.08e-01	0.514755	-7.364006	0.0210548			
10012680822	6.59e-01	6.09e-01	0.513861	-7.364469	0.052381	ALX1	ALX homeobox 1	8092
10012678307	6.59e-01	6.09e-01	-0.51372	-7.364542	-0.0317036	GOLT1A	golgi transport 1 homolog A (S. cerevisiae)	127845
10012667557	6.59e-01	6.09e-01	-0.513245	-7.364788	-0.0179488			
10012689291	6.59e-01	6.10e-01	0.512929	-7.364951	0.0164333	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	3386
10012689581	6.59e-01	6.10e-01	-0.512838	-7.364998	-0.0485119	IGHA1	immunoglobulin heavy constant alpha 1	3493
10012687646	6.59e-01	6.10e-01	0.512708	-7.365065	0.0267405	LMBRD2	LMBR1 domain containing 2	92255
10012682720	6.60e-01	6.10e-01	0.511853	-7.365507	0.0162369	ZNF691	zinc finger protein 691	51058
10012671785	6.60e-01	6.10e-01	-0.511779	-7.365545	-0.03025			
10012677900	6.60e-01	6.10e-01	-0.511677	-7.365597	-0.0157381	SUV420H1	suppressor of variegation 4-20 homolog 1 (Drosophila)	51111
10012675805	6.60e-01	6.11e-01	0.511593	-7.365641	0.0184345	EFNA3	ephrin-A3	1944
10012679484	6.60e-01	6.11e-01	0.511397	-7.365742	0.0263476	ZNF397	zinc finger protein 397	84307
10012671614	6.60e-01	6.11e-01	0.51131	-7.365787	0.0220726	CHKB	choline kinase beta	1120
10012678253	6.60e-01	6.11e-01	0.510961	-7.365966	0.0606571	GREB1	GREB1 protein	9687
10012677579	6.61e-01	6.12e-01	0.510072	-7.366423	0.0298917			
10012681922	6.61e-01	6.12e-01	0.510063	-7.366428	0.0309571			
10012684972	6.61e-01	6.12e-01	-0.509887	-7.366518	-0.0323679	ERCC6L	excision repair cross-complementing rodent repair deficiency, complementation group 6-like	54821
10012676302	6.61e-01	6.12e-01	-0.509676	-7.366627	-0.0117167	DCTN2	dynactin 2 (p50)	10540
10012673400	6.62e-01	6.13e-01	-0.508497	-7.367231	-0.0164583			
10012688770	6.62e-01	6.13e-01	0.508257	-7.367354	0.0360655	CYP1A2	cytochrome P450, family 1, subfamily A, polypeptide 2	1544
10012687864	6.62e-01	6.13e-01	-0.507986	-7.367493	-0.0142893	GALK2	galactokinase 2	2585
10012670133	6.62e-01	6.13e-01	-0.507752	-7.367613	-0.0280226	HIST1H2BD	histone cluster 1, H2bd	3017
10012677479	6.63e-01	6.13e-01	0.507582	-7.3677	0.0227202	SH3TC2	SH3 domain and tetratricopeptide repeats 2	79628
10012686328	6.63e-01	6.13e-01	0.507375	-7.367806	0.0303321			
10012667348	6.63e-01	6.14e-01	0.506421	-7.368293	0.0355929	HOXB13	homeobox B13	10481
10012671715	6.64e-01	6.14e-01	-0.505968	-7.368524	-0.0437	KRT36	keratin 36	8689
10012685259	6.64e-01	6.14e-01	-0.505918	-7.368549	-0.037469			
10012674118	6.64e-01	6.15e-01	-0.505823	-7.368598	-0.0408762			
10012687495	6.64e-01	6.15e-01	0.505403	-7.368812	0.0169238	PIGX	phosphatidylinositol glycan anchor biosynthesis, class X	54965
10012672495	6.64e-01	6.15e-01	-0.505297	-7.368865	-0.028806	RELL1	RELT-like 1	768211
10012680049	6.64e-01	6.15e-01	-0.50505	-7.368991	-0.0240476	ZMYND8	zinc finger, MYND-type containing 8	23613
10012665870	6.64e-01	6.15e-01	-0.504847	-7.369095	-0.0230429			
10012683824	6.65e-01	6.16e-01	0.503445	-7.369806	0.0270726	DICER1	dicer 1, ribonuclease type III	23405
10012676798	6.66e-01	6.17e-01	0.502663	-7.370203	0.0148667	LONRF2	LON peptidase N-terminal domain and ring finger 2	164832
10012671431	6.66e-01	6.17e-01	0.502659	-7.370205	0.0365976	EML1	echinoderm microtubule associated protein like 1	2009
10012676918	6.66e-01	6.17e-01	0.502247	-7.370413	0.0260917	CCDC69	coiled-coil domain containing 69	26112
10012674947	6.66e-01	6.17e-01	0.501977	-7.37055	0.0444476	CD180	CD180 molecule	4064
10012666069	6.66e-01	6.17e-01	0.501801	-7.370639	0.0264726			
10012687573	6.67e-01	6.18e-01	0.501497	-7.370793	0.0329833	C7orf46	chromosome 7 open reading frame 46	340277
10012672800	6.67e-01	6.18e-01	0.501192	-7.370947	0.0234024	RRM2B	ribonucleotide reductase M2 B (TP53 inducible)	50484
10012671628	6.67e-01	6.18e-01	-0.501172	-7.370957	-0.0473464	KCNK5	potassium channel, subfamily K, member 5	8645
10012681817	6.67e-01	6.18e-01	-0.500765	-7.371162	-0.042506	MLPH	melanophilin	79083
10012665621	6.68e-01	6.19e-01	0.49941	-7.371845	0.0368821	ALPI	alkaline phosphatase, intestinal	248
10012672797	6.68e-01	6.19e-01	0.49933	-7.371885	0.0305893			
10012679425	6.68e-01	6.19e-01	0.499152	-7.371975	0.0142095	KLC4	kinesin light chain 4	89953
10012684497	6.68e-01	6.20e-01	-0.498687	-7.372208	-0.0204488	C20orf112	chromosome 20 open reading frame 112	140688
10012679888	6.69e-01	6.20e-01	-0.498564	-7.37227	-0.0213167	RABGAP1L	RAB GTPase activating protein 1-like	9910
10012674658	6.69e-01	6.20e-01	-0.498529	-7.372288	-0.0478405	PPEF2	protein phosphatase, EF-hand calcium binding domain 2	5470
10012670128	6.69e-01	6.20e-01	0.498327	-7.37239	0.0146536	HIST1H2BB	histone cluster 1, H2bb	3018
10012669582	6.69e-01	6.20e-01	0.49828	-7.372413	0.0124762	COX6A1	cytochrome c oxidase subunit VIa polypeptide 1	1337
10012688582	6.69e-01	6.20e-01	0.497699	-7.372705	0.0393405	IFNA8	interferon, alpha 8	3445
10012665628	6.69e-01	6.21e-01	-0.497059	-7.373025	-0.022275	MAGEA4	melanoma antigen family A, 4	4103
10012678962	6.70e-01	6.21e-01	-0.496319	-7.373395	-0.0082869			
10012677364	6.71e-01	6.22e-01	-0.495074	-7.374017	-0.0239036	LHX3	LIM homeobox 3	8022
10012675373	6.71e-01	6.22e-01	-0.494481	-7.374313	-0.0082679	RPP14	ribonuclease P/MRP 14kDa subunit	11102
10012689247	6.71e-01	6.23e-01	0.49441	-7.374348	0.0198452	FOLR1	folate receptor 1 (adult)	2348
10012687028	6.72e-01	6.23e-01	0.493906	-7.374599	0.0231643			
10012672341	6.72e-01	6.23e-01	-0.493609	-7.374747	-0.0507762			
10012674333	6.72e-01	6.23e-01	0.493557	-7.374773	0.028406	COBLL1	COBL-like 1	22837
10012670805	6.72e-01	6.24e-01	-0.492848	-7.375125	-0.0295024			
10012684564	6.73e-01	6.24e-01	-0.491758	-7.375666	-0.0141417	CCDC14	coiled-coil domain containing 14	64770
10012673843	6.73e-01	6.24e-01	-0.491733	-7.375678	-0.035619	YAP1	Yes-associated protein 1, 65kDa	10413
10012672401	6.73e-01	6.24e-01	-0.491702	-7.375693	-0.0266655	STXBP6	syntaxin binding protein 6 (amisyn)	29091
10012670949	6.73e-01	6.25e-01	0.49148	-7.375803	0.0101405			
10012687501	6.73e-01	6.25e-01	0.491441	-7.375823	0.0462131	IL2	interleukin 2	3558
10012676341	6.73e-01	6.25e-01	0.491278	-7.375904	0.0257012	FAM24A	family with sequence similarity 24, member A	118670
10012676678	6.73e-01	6.25e-01	0.491187	-7.375949	0.0569512	GPR64	G protein-coupled receptor 64	10149
10012681599	6.73e-01	6.25e-01	-0.491173	-7.375955	-0.0305762			
10012684480	6.74e-01	6.26e-01	0.489967	-7.376552	0.0302583	PRLR	prolactin receptor	5618
10012669167	6.75e-01	6.26e-01	0.489503	-7.376781	0.0364643	MID2	midline 2	11043
10012688108	6.75e-01	6.26e-01	-0.489318	-7.376872	-0.0484429	DTNA	dystrobrevin, alpha	1837
10012669312	6.75e-01	6.27e-01	-0.488341	-7.377353	-0.0261857	CD83	CD83 molecule	9308
10012665826	6.75e-01	6.27e-01	0.488335	-7.377356	0.0610214	PTGFR	prostaglandin F receptor (FP)	5737
10012668629	6.75e-01	6.27e-01	-0.488308	-7.37737	-0.024294	PPM1B	protein phosphatase 1B (formerly 2C), magnesium-dependent, beta isoform	5495
10012667205	6.76e-01	6.27e-01	-0.487944	-7.377548	-0.0221083	C3orf22	chromosome 3 open reading frame 22	152065
10012679608	6.76e-01	6.27e-01	0.487922	-7.377559	0.0169571	DDX41	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	51428
10012668091	6.76e-01	6.27e-01	0.487801	-7.377619	0.0285071	EGF	epidermal growth factor (beta-urogastrone)	1950
10012675457	6.76e-01	6.27e-01	-0.487699	-7.377669	-0.0203226	SULT4A1	sulfotransferase family 4A, member 1	25830
10012681727	6.76e-01	6.27e-01	0.487407	-7.377812	0.0240274	DDR2	discoidin domain receptor tyrosine kinase 2	4921
10012665454	6.76e-01	6.28e-01	0.487235	-7.377897	0.0515167	XK	X-linked Kx blood group (McLeod syndrome)	7504
10012674798	6.77e-01	6.28e-01	0.486329	-7.378341	0.0176869	WDR57	WD repeat domain 57 (U5 snRNP specific)	9410
10012670611	6.77e-01	6.29e-01	0.485831	-7.378585	0.0126048	COX6A1	cytochrome c oxidase subunit VIa polypeptide 1	1337
10012668422	6.77e-01	6.29e-01	0.48564	-7.378679	0.0160464			
10012669518	6.77e-01	6.29e-01	0.485497	-7.378749	0.0162881	MAD1L1	MAD1 mitotic arrest deficient-like 1 (yeast)	8379
10012678504	6.78e-01	6.29e-01	-0.484992	-7.378995	-0.0184024	S100A2	S100 calcium binding protein A2	6273
10012685974	6.78e-01	6.30e-01	-0.484409	-7.37928	-0.0100405	TCHP	trichoplein, keratin filament binding	84260
10012685851	6.78e-01	6.30e-01	-0.484289	-7.379339	-0.017781	CDKL1	cyclin-dependent kinase-like 1 (CDC2-related kinase)	8814
10012682208	6.78e-01	6.30e-01	0.484258	-7.379354	0.0316155			
10012674169	6.79e-01	6.30e-01	-0.483315	-7.379814	-0.0124774	ZRANB2	zinc finger, RAN-binding domain containing 2	9406
10012689249	6.79e-01	6.31e-01	-0.482225	-7.380344	-0.0256143	SLC29A2	solute carrier family 29 (nucleoside transporters), member 2	3177
10012667222	6.80e-01	6.31e-01	-0.482001	-7.380453	-0.0464143	COL15A1	collagen, type XV, alpha 1	1306
10012686191	6.80e-01	6.32e-01	0.480995	-7.380941	0.0266988	RAB1A	RAB1A, member RAS oncogene family	5861
10012681661	6.81e-01	6.33e-01	-0.480231	-7.381311	-0.0438619			
10012685008	6.81e-01	6.33e-01	0.48019	-7.381331	0.024794	PCDH24	protocadherin 24	54825
10012680988	6.81e-01	6.33e-01	0.479618	-7.381607	0.0479369	C1orf95	chromosome 1 open reading frame 95	375057
10012676928	6.82e-01	6.34e-01	-0.478874	-7.381967	-0.0248762	LYPD6	LY6/PLAUR domain containing 6	130574
10012671276	6.83e-01	6.34e-01	-0.477858	-7.382457	-0.0169845	FGFBP1	fibroblast growth factor binding protein 1	9982
10012683668	6.83e-01	6.34e-01	0.477672	-7.382547	0.0369917			
10012685683	6.83e-01	6.35e-01	-0.477321	-7.382715	-0.0529345	STAR	steroidogenic acute regulatory protein	6770
10012673360	6.83e-01	6.35e-01	0.476574	-7.383074	0.0203774			
10012685174	6.84e-01	6.36e-01	-0.475676	-7.383505	-0.0336012			
10012682746	6.84e-01	6.36e-01	-0.475473	-7.383603	-0.0215155	C10orf72	chromosome 10 open reading frame 72	196740
10012676041	6.84e-01	6.36e-01	0.47514	-7.383762	0.0211893	TMED5	transmembrane emp24 protein transport domain containing 5	50999
10012666685	6.85e-01	6.36e-01	-0.474904	-7.383875	-0.0201429	TMEM81	transmembrane protein 81	388730
10012684408	6.85e-01	6.37e-01	0.47445	-7.384092	0.0292048	C2orf53	chromosome 2 open reading frame 53	339779
10012685283	6.85e-01	6.37e-01	0.474277	-7.384175	0.0300905	EOMES	eomesodermin homolog (Xenopus laevis)	8320
10012679848	6.85e-01	6.37e-01	-0.4739	-7.384355	-0.0146619	CARD10	caspase recruitment domain family, member 10	29775
10012675551	6.85e-01	6.37e-01	0.473701	-7.38445	0.0135226	AKAP8L	A kinase (PRKA) anchor protein 8-like	26993
10012675921	6.86e-01	6.37e-01	0.473287	-7.384648	0.0313774			
10012687423	6.86e-01	6.38e-01	-0.472318	-7.385109	-0.0166952	CNN1	calponin 1, basic, smooth muscle	1264
10012666480	6.87e-01	6.39e-01	0.471472	-7.385512	0.0178083	CANX	calnexin	821
10012671089	6.87e-01	6.39e-01	0.471318	-7.385585	0.01515	DGCR8	DiGeorge syndrome critical region gene 8	54487
10012672047	6.87e-01	6.39e-01	-0.471185	-7.385648	-0.025506	IL1RL1	interleukin 1 receptor-like 1	9173
10012681019	6.87e-01	6.39e-01	-0.471159	-7.38566	-0.0249417			
10012686106	6.87e-01	6.39e-01	0.471151	-7.385664	0.0730226	NKAPL	NFKB activating protein-like	222698
10012678760	6.88e-01	6.40e-01	0.469636	-7.386382	0.0131393	SAR1B	SAR1 gene homolog B (S. cerevisiae)	51128
10012676192	6.88e-01	6.40e-01	-0.469274	-7.386554	-0.0315643	SARDH	sarcosine dehydrogenase	1757
10012678668	6.89e-01	6.41e-01	-0.468591	-7.386877	-0.0212524			
10012668793	6.89e-01	6.41e-01	0.468044	-7.387135	0.0408655	ADAM12	ADAM metallopeptidase domain 12 (meltrin alpha)	8038
10012665439	6.90e-01	6.42e-01	-0.467481	-7.3874	-0.0232869	STIL	SCL/TAL1 interrupting locus	6491
10012666837	6.90e-01	6.42e-01	0.466996	-7.387629	0.0296571			
10012666290	6.90e-01	6.42e-01	0.46684	-7.387702	0.0190548	FLJ36031	hypothetical protein FLJ36031	168455
10012677843	6.90e-01	6.42e-01	0.466738	-7.38775	0.0110214			
10012673587	6.90e-01	6.42e-01	0.466669	-7.387783	0.0612107			
10012679756	6.91e-01	6.43e-01	-0.466054	-7.388072	-0.026506	PRKG1	protein kinase, cGMP-dependent, type I	5592
10012676871	6.91e-01	6.43e-01	0.466003	-7.388096	0.0235762	GNGT2	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	2793
10012679176	6.91e-01	6.43e-01	0.465905	-7.388142	0.053069			
10012672456	6.91e-01	6.43e-01	-0.465823	-7.38818	-0.0568976			
10012686346	6.91e-01	6.43e-01	-0.465546	-7.38831	-0.0362024	AMFR	autocrine motility factor receptor	267
10012689381	6.91e-01	6.43e-01	-0.465484	-7.388339	-0.0211952	LAMA4	laminin, alpha 4	3910
